0.926998406,0.985304306,1.005033932
0.926944647,0.985178321,1.004889587
0.926889489,0.985050097,1.004742755
0.926833089,0.984919832,1.00459364
0.926775575,0.984787682,1.004442403
0.926717054,0.984653777,1.004289176
0.926657614,0.984518217,1.004134062
0.92659733,0.984381085,1.003977146
0.926536262,0.984242449,1.003818497
0.926474459,0.984102365,1.003658171
0.926411964,0.983960878,1.003496216
0.926348812,0.983818027,1.003332673
0.926285032,0.983673846,1.003167576
0.926220649,0.983528366,1.003000958
0.926155685,0.983381613,1.002832846
0.926090158,0.983233611,1.002663266
0.926024086,0.983084384,1.002492243
0.925957483,0.982933951,1.002319799
0.925890362,0.982782334,1.002145957
0.925822736,0.982629551,1.001970735
0.925754615,0.982475622,1.001794156
0.925686012,0.982320563,1.001616237
0.925616936,0.982164392,1.001436999
0.925547396,0.982007127,1.001256459
0.925477402,0.981848784,1.001074635
0.925406963,0.981689379,1.000891547
0.925336089,0.98152893,1.000707211
0.925264786,0.981367452,1.000521645
0.925193065,0.981204961,1.000334866
0.925120933,0.981041473,1.000146892
0.925048399,0.980877003,0.999957739
0.92497547,0.980711567,0.999767425
0.924902155,0.980545181,0.999575967
0.924828461,0.98037786,0.999383381
0.924754397,0.980209619,0.999189684
0.92467997,0.980040473,0.998994892
0.924605188,0.979870438,0.998799022
0.924530059,0.979699527,0.99860209
0.924454589,0.979527757,0.998404114
0.924378788,0.979355142,0.998205108
0.924302662,0.979181696,0.998005089
0.924226218,0.979007436,0.997804074
0.924149464,0.978832374,0.997602078
0.924072407,0.978656525,0.997399118
0.923995055,0.978479905,0.997195209
0.923917415,0.978302528,0.996990368
0.923839493,0.978124407,0.99678461
0.923761296,0.977945557,0.996577951
0.923682833,0.977765993,0.996370408
0.923604109,0.977585729,0.996161995
0.923525132,0.977404778,0.995952728
0.923445908,0.977223155,0.995742624
0.923366444,0.977040874,0.995531697
0.923286747,0.976857949,0.995319963
0.923206823,0.976674393,0.995107439
0.92312668,0.976490221,0.994894138
0.923046323,0.976305446,0.994680078
0.922965759,0.976120082,0.994465273
0.922884994,0.975934143,0.994249738
0.922804035,0.975747642,0.994033489
0.922722888,0.975560593,0.993816542
0.922641559,0.97537301,0.993598911
0.922560055,0.975184905,0.993380612
0.922478381,0.974996293,0.993161659
0.922396544,0.974807186,0.992942069
0.92231455,0.974617599,0.992721857
0.922232404,0.974427544,0.992501036
0.922150113,0.974237034,0.992279623
0.922067682,0.974046083,0.992057633
0.921985117,0.973854703,0.99183508
0.921902424,0.973662909,0.991611979
0.921819609,0.973470712,0.991388346
0.921736677,0.973278126,0.991164195
0.921653635,0.973085164,0.990939541
0.921570486,0.972891839,0.990714399
0.921487238,0.972698163,0.990488784
0.921403895,0.97250415,0.990262711
0.921320462,0.972309812,0.990036193
0.921236946,0.972115161,0.989809247
0.921153352,0.971920211,0.989581886
0.921069684,0.971724973,0.989354126
0.920985949,0.971529462,0.989125981
0.92090215,0.971333688,0.988897465
0.920818294,0.971137665,0.988668593
0.920734385,0.970941405,0.98843938
0.920650429,0.97074492,0.98820984
0.920566431,0.970548223,0.987979987
0.920482394,0.970351326,0.987749836
0.920398326,0.970154241,0.987519402
0.920314229,0.969956981,0.987288698
0.92023011,0.969759557,0.98705774
0.920145973,0.969561982,0.986826541
0.920061822,0.969364267,0.986595115
0.919977663,0.969166426,0.986363478
0.9198935,0.968968469,0.986131642
0.919809338,0.96877041,0.985899623
0.919725182,0.968572258,0.985667435
0.919641035,0.968374028,0.985435091
0.919556904,0.968175729,0.985202606
0.919472791,0.967977375,0.984969994
0.919388702,0.967778977,0.984737269
0.919304641,0.967580546,0.984504444
0.919220613,0.967382095,0.984271535
0.919136622,0.967183634,0.984038554
0.919052672,0.966985176,0.983805516
0.918968768,0.966786732,0.983572435
0.918884913,0.966588313,0.983339325
0.918801113,0.966389931,0.983106199
0.918717371,0.966191597,0.982873071
0.918633692,0.965993323,0.982639956
0.91855008,0.96579512,0.982406866
0.918466539,0.965597,0.982173816
0.918383072,0.965398973,0.98194082
0.918299685,0.96520105,0.98170789
0.918216381,0.965003244,0.981475041
0.918133165,0.964805564,0.981242286
0.91805004,0.964608023,0.98100964
0.91796701,0.964410631,0.980777115
0.917884079,0.964213399,0.980544725
0.917801252,0.964016339,0.980312483
0.917718531,0.96381946,0.980080404
0.917635922,0.963622775,0.9798485
0.917553427,0.963426294,0.979616785
0.917471051,0.963230027,0.979385273
0.917388798,0.963033986,0.979153977
0.917306671,0.962838181,0.97892291
0.917224674,0.962642623,0.978692085
0.91714281,0.962447322,0.978461516
0.917061084,0.96225229,0.978231217
0.916979499,0.962057537,0.9780012
0.91689806,0.961863073,0.977771478
0.916816768,0.961668909,0.977542066
0.916735629,0.961475056,0.977312976
0.916654646,0.961281524,0.977084221
0.916573821,0.961088323,0.976855814
0.91649316,0.960895463,0.976627769
0.916412665,0.960702956,0.976400098
0.916332341,0.960510811,0.976172816
0.916252189,0.960319039,0.975945933
0.916172215,0.960127649,0.975719465
0.916092421,0.959936653,0.975493423
0.916012811,0.95974606,0.975267821
0.915933388,0.95955588,0.975042672
0.915854156,0.959366124,0.974817988
0.915775118,0.959176801,0.974593782
0.915696278,0.958987922,0.974370068
0.915617639,0.958799497,0.974146858
0.915539204,0.958611534,0.973924164
0.915460976,0.958424046,0.973702
0.915382959,0.958237041,0.973480379
0.915305157,0.958050529,0.973259313
0.915227571,0.95786452,0.973038815
0.915150207,0.957679023,0.972818897
0.915073066,0.95749405,0.972599572
0.914996153,0.957309609,0.972380854
0.91491947,0.957125709,0.972162753
0.91484302,0.956942362,0.971945284
0.914766807,0.956759576,0.971728459
0.914690834,0.95657736,0.971512289
0.914615104,0.956395726,0.971296788
0.914539621,0.956214681,0.971081969
0.914464386,0.956034236,0.970867842
0.914389404,0.955854399,0.970654422
0.914314678,0.955675182,0.97044172
0.91424021,0.955496592,0.970229749
0.914166004,0.955318639,0.970018522
0.914092062,0.955141333,0.969808049
0.914018389,0.954964683,0.969598345
0.913944986,0.954788698,0.96938942
0.913871857,0.954613388,0.969181288
0.913799004,0.954438762,0.968973961
0.913726432,0.954264828,0.96876745
0.913654142,0.954091596,0.968561768
0.913582138,0.953919076,0.968356928
0.913510422,0.953747277,0.96815294
0.913438998,0.953576206,0.967949818
0.913367869,0.953405874,0.967747574
0.913297037,0.95323629,0.967546219
0.913226506,0.953067463,0.967345766
0.913156278,0.952899401,0.967146226
0.913086356,0.952732113,0.966947612
0.913016742,0.95256561,0.966749935
0.912947441,0.952399898,0.966553208
0.912878455,0.952234988,0.966357442
0.912809786,0.952070888,0.96616265
0.912741437,0.951907606,0.965968842
0.912673412,0.951745153,0.965776032
0.912605713,0.951583536,0.96558423
0.912538342,0.951422764,0.965393449
0.912471304,0.951262846,0.965203701
0.912404599,0.951103791,0.965014996
0.912338232,0.950945608,0.964827347
0.912272205,0.950788304,0.964640766
0.91220652,0.950631889,0.964455264
0.912141181,0.950476371,0.964270853
0.91207619,0.950321759,0.964087544
0.91201155,0.950168061,0.96390535
0.911947264,0.950015286,0.963724281
0.911883334,0.949863442,0.963544349
0.911819762,0.949712539,0.963365566
0.911756553,0.949562583,0.963187943
0.911693708,0.949413585,0.963011491
0.911631231,0.949265552,0.962836223
0.911569123,0.949118492,0.962662149
0.911507387,0.948972414,0.962489282
0.911446027,0.948827327,0.962317631
0.911385044,0.948683238,0.96214721
0.911324442,0.948540156,0.961978028
0.911264223,0.948398089,0.961810098
0.911204389,0.948257046,0.96164343
0.911144944,0.948117035,0.961478036
0.91108589,0.947978063,0.961313927
0.911027229,0.94784014,0.961151115
0.910968964,0.947703273,0.96098961
0.910911098,0.947567471,0.960829424
0.910853634,0.947432742,0.960670567
0.910796573,0.947299093,0.960513052
0.910739919,0.947166533,0.960356888
0.910683674,0.94703507,0.960202088
0.910627841,0.946904713,0.960048662
0.910572422,0.946775468,0.959896621
0.91051742,0.946647345,0.959745976
0.910462837,0.946520351,0.959596739
0.910408676,0.946394494,0.959448919
0.910354939,0.946269783,0.959302529
0.91030163,0.946146225,0.959157578
0.91024875,0.946023828,0.959014079
0.910196302,0.9459026,0.958872041
0.910144289,0.945782549,0.958731476
0.910092712,0.945663683,0.958592394
0.910041576,0.945546009,0.958454806
0.909990882,0.945429537,0.958318723
0.909940632,0.945314273,0.958184156
0.90989083,0.945200225,0.958051116
0.909841478,0.945087402,0.957919612
0.909792578,0.944975811,0.957789656
0.909744132,0.944865459,0.957661259
0.909696144,0.944756355,0.957534431
0.909648616,0.944648507,0.957409183
0.90960155,0.944541922,0.957285525
0.909554949,0.944436608,0.957163469
0.909508815,0.944332572,0.957043023
0.909463151,0.944229823,0.9569242
0.909417959,0.944128367,0.956807009
0.909373242,0.944028214,0.956691461
0.909329002,0.94392937,0.956577567
0.909285242,0.943831843,0.956465337
0.909241965,0.943735641,0.956354781
0.909199172,0.943640772,0.95624591
0.909156866,0.943547242,0.956138734
0.90911505,0.94345506,0.956033262
0.909073726,0.943364232,0.955929504
0.909032896,0.943274764,0.955827467
0.908992563,0.943186662,0.955727158
0.908952728,0.943099929,0.955628581
0.908913392,0.94301457,0.955531741
0.908874557,0.942930585,0.955436639
0.908836223,0.942847975,0.955343272
0.908798391,0.942766738,0.955251639
0.90876106,0.94268687,0.955161734
0.90872423,0.942608367,0.955073548
0.908687898,0.94253122,0.95498707
0.908652063,0.942455421,0.954902287
0.908616721,0.942380957,0.954819182
0.90858187,0.942307815,0.954737736
0.908547504,0.94223598,0.954657927
0.90851362,0.942165432,0.95457973
0.90848021,0.942096152,0.954503116
0.908447269,0.942028117,0.954428054
0.908414788,0.941961301,0.954354513
0.90838276,0.941895673,0.954282426
0.90835116,0.941831084,0.954211453
0.908319931,0.941767217,0.954141057
0.908288984,0.941703648,0.954070617
0.908258206,0.941639906,0.953999495
0.908227465,0.941575513,0.953927075
0.908196621,0.941510011,0.953852783
0.908165534,0.941442975,0.953776099
0.908134064,0.941374018,0.953696561
0.908102079,0.941302798,0.953613761
0.908069457,0.941229012,0.953527343
0.908036086,0.941152396,0.953436998
0.908001863,0.941072721,0.953342461
0.907966699,0.940989789,0.953243501
0.907930511,0.940903428,0.953139922
0.907893228,0.940813492,0.953031553
0.907854789,0.940719853,0.952918249
0.907815137,0.940622403,0.952799885
0.907774226,0.940521046,0.952676352
0.907732012,0.940415702,0.952547558
0.907688461,0.940306301,0.952413421
0.90764354,0.940192782,0.952273874
0.907597222,0.940075094,0.952128852
0.907549484,0.939953194,0.951978336
0.90750032,0.939827163,0.951822571
0.907449755,0.939697216,0.951661924
0.907397837,0.93956363,0.95149679
0.907344633,0.939426698,0.951327559
0.907290219,0.939286709,0.951154595
0.907234678,0.939143939,0.95097826
0.907178107,0.938998752,0.950799149
0.907120633,0.938851652,0.950618014
0.907062409,0.938703218,0.950435651
0.907003606,0.938554047,0.950252841
0.906944406,0.93840472,0.950070308
0.90688499,0.938255774,0.949888708
0.906825536,0.938107694,0.94970862
0.906766209,0.937960905,0.949530546
0.906707165,0.937815778,0.949354916
0.906648542,0.93767263,0.949182093
0.906590464,0.937531729,0.949012384
0.906533041,0.937393302,0.948846044
0.906476368,0.937257535,0.948683283
0.906420526,0.937124586,0.948524275
0.906365586,0.936994583,0.948369164
0.906311606,0.936867632,0.948218063
0.906258636,0.936743817,0.948071068
0.90620672,0.93662321,0.947928254
0.906155895,0.936505909,0.947789833
0.90610624,0.936392299,0.947656625
0.9060579,0.936283142,0.947529892
0.906011092,0.936179427,0.947411069
0.905966087,0.936082236,0.94730158
0.905923172,0.935992537,0.947202526
0.905882627,0.935911109,0.947114772
0.905844707,0.935838587,0.947039029
0.905809642,0.935775487,0.946975868
0.905777633,0.935722228,0.946925753
0.905748853,0.935679147,0.946889055
0.905723451,0.935646517,0.946866071
0.905701551,0.935624554,0.946857039
0.905683257,0.935613431,0.946862143
0.905668656,0.935613284,0.94688153
0.905657819,0.935624221,0.946915314
0.905650803,0.935646322,0.946963579
0.905647655,0.935679652,0.94702639
0.905648412,0.935724256,0.947103794
0.905653105,0.935780168,0.947195823
0.905661755,0.93584741,0.947302498
0.905674381,0.935925998,0.947423827
0.905690996,0.936015939,0.947559825
0.905711608,0.936117226,0.947710425
0.905736189,0.936229603,0.947874997
0.905764645,0.936352451,0.948052471
0.905796807,0.936484921,0.948241586
0.905832454,0.936626043,0.948441014
0.90587132,0.936774811,0.948649437
0.905913111,0.936930188,0.94886543
0.905957477,0.937090872,0.949087007
0.906003985,0.937255217,0.949311788
0.906052132,0.937421384,0.949537266
0.90610136,0.937587464,0.949760943
0.906151079,0.937751566,0.949980403
0.906200685,0.937911869,0.950193355
0.906249576,0.938066644,0.950397643
0.906297159,0.938214259,0.950591238
0.906342861,0.938353175,0.950772231
0.906386129,0.938481941,0.950938811
0.906426432,0.938599174,0.95108925
0.906463261,0.938703554,0.951221888
0.906496122,0.938793805,0.951335114
0.906524544,0.938868689,0.951427354
0.906548066,0.938926995,0.951497061
0.906566241,0.938967531,0.951542703
0.906578629,0.938989117,0.95156276
0.906584802,0.93899058,0.951555717
0.906584333,0.938970755,0.951520063
0.906576804,0.938928486,0.951454304
0.906561802,0.938862631,0.951356972
0.90653892,0.938772073,0.951226622
0.906507761,0.938655734,0.951061931
0.906467973,0.938512824,0.950862192
0.906419284,0.938342957,0.950627201
0.906361504,0.938146034,0.950357021
0.906294518,0.937922134,0.950051859
0.90621827,0.937671435,0.949712005
0.906132751,0.93739418,0.949337796
0.906037988,0.937090649,0.948929609
0.90593404,0.936761161,0.948487864
0.905820989,0.936406072,0.948013039
0.90569894,0.93602579,0.94750568
0.905568023,0.935620781,0.946966423
0.905428392,0.935191584,0.946396002
0.905280228,0.934738816,0.945795265
0.905123738,0.934263187,0.945165189
0.904959164,0.933765506,0.944506884
0.904786776,0.933246685,0.943821601
0.904606882,0.932707746,0.943110743
0.904419824,0.932149823,0.94237586
0.904225983,0.931574168,0.94161866
0.904025776,0.930982145,0.940841002
0.903819659,0.930375237,0.940044901
0.90360813,0.929755042,0.939232526
0.903391719,0.929123267,0.938406186
0.903170999,0.928481722,0.937568319
0.902946572,0.927832309,0.936721471
0.902719074,0.927176997,0.93586827
0.902489163,0.926517811,0.935011395
0.902257518,0.925856804,0.934153552
0.902024831,0.925196037,0.933297441
0.901791801,0.924537563,0.932445737
0.901559126,0.923883403,0.931601063
0.901327498,0.923235533,0.930765971
0.901097598,0.922595867,0.929942925
0.90087009,0.921966245,0.92913428
0.900645615,0.921348419,0.928342275
0.900424787,0.920744048,0.927569012
0.900208191,0.92015468,0.926816452
0.899996377,0.919581752,0.9260864
0.899789856,0.919026578,0.925380494
0.899589102,0.918490342,0.924700204
0.899394545,0.917974096,0.924046818
0.899206569,0.917478751,0.923421423
0.899025511,0.917005074,0.922824978
0.898851658,0.916553639,0.92225783
0.898685064,0.916123534,0.921717037
0.898525372,0.915711836,0.921197163
0.898371825,0.91531434,0.920691663
0.89822335,0.914926201,0.920193599
0.898078666,0.914542383,0.91969611
0.897936367,0.914157945,0.919192659
0.897795008,0.91376819,0.918677163
0.897653154,0.913368748,0.918144035
0.897509422,0.912955606,0.917588193
0.897362499,0.912525106,0.917005034
0.89721116,0.912073929,0.916390399
0.897054272,0.911599069,0.915740531
0.896890789,0.911097806,0.915052032
0.896719755,0.910567673,0.91432182
0.896540295,0.910006427,0.913547094
0.896351607,0.909412029,0.912725299
0.89615296,0.908782614,0.911854098
0.895943681,0.908116472,0.910931346
0.895723157,0.907412036,0.909955072
0.895490821,0.906667862,0.908923455
0.895246153,0.905882621,0.907834835
0.894988675,0.905055086,0.906687614
0.894717949,0.904184171,0.905480727
0.894433753,0.903270214,0.904216311
0.894136259,0.902315494,0.9028989
0.893826016,0.901323493,0.901534024
0.893503862,0.900298252,0.900127507
0.893170823,0.89924391,0.8986849
0.892828014,0.898164461,0.897211715
0.892476748,0.897064891,0.895715959
0.892118653,0.895951612,0.894207292
0.891755622,0.894831709,0.892695649
0.891389707,0.893712306,0.891190545
0.891023003,0.892600134,0.889700659
0.890657552,0.89150129,0.888233641
0.890295271,0.890421114,0.886796038
0.889937904,0.889364158,0.885393311
0.889586992,0.8883342,0.884029891
0.889243864,0.887334289,0.882709264
0.888909634,0.886366803,0.881434057
0.888585211,0.885433514,0.880206136
0.888271309,0.884535658,0.879026695
0.887968465,0.883673992,0.877896331
0.887677056,0.882848856,0.876815128
0.887397312,0.882060224,0.875782717
0.887129334,0.881307752,0.874798336
0.886873112,0.880590817,0.873860883
0.886628532,0.879908559,0.872968963
0.886395399,0.879259918,0.872120948
0.88617344,0.878643671,0.871315
0.885962324,0.878058465,0.870549204
0.885761668,0.877502811,0.869821125
0.885570867,0.876973814,0.869125173
0.885388928,0.876466682,0.868453435
0.885214492,0.875975484,0.867797089
0.885045927,0.875493805,0.867147154
0.884881436,0.875015225,0.866494985
0.884719162,0.874533616,0.865832542
0.884557267,0.874043313,0.865152533
0.884393993,0.873539198,0.864448473
0.884227703,0.87301674,0.863714685
0.884056903,0.872471987,0.862946276
0.883880263,0.871901551,0.862139094
0.883696612,0.871302573,0.861289675
0.883504943,0.870672689,0.860395194
0.883304406,0.87000999,0.859453408
0.883094298,0.869312988,0.858462612
0.882874056,0.868580577,0.857421592
0.882643248,0.867812005,0.856329583
0.882401561,0.867006842,0.855186234
